0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
25.41852289087177,-52.92290698094009,2.903843989564876,-29.317996443900544,12.678908858355287,-6.097862470995659,-2.76097029438621,-0.7220686916692716,1.3996189573973261,3.8989867111583725,0.17521586154668006,-4.784025378338171,3.9479955875308126,-4.898775978970529,-6.466797022415964,1.3301661361629162,1.8594519483080374,-1.3610545554208804,-0.6341919086824459,-1.9590936734021471,1
17.47758431439786,-31.06932746268056,-3.2488109065285338,2.0508429336622287,-12.732549436044515,-1.8396859585512535,5.834433977236901,-1.74468429850515,6.2849663443986525,-1.9439326535316548,-3.35989774794934,2.2544254366539707,1.4529348862853304,-1.6142876051821635,-2.51996689519412,1.9483355647153018,0.21000097112811347,-0.8556783906156611,1.014625322103787,0.826973329245845,1
19.67313127491037,-41.305445095498314,-0.6207705923677296,-22.437709851919543,7.222448136964461,-6.682787488112993,-0.7896877692261367,4.336234112022954,4.266718430568519,6.071378129435377,-6.738284354555114,-7.203195131709253,1.0730319713164398,-3.9263564608629307,-5.961695270825184,0.05279556409050967,0.3036933280070006,-4.855552998064311,-0.09569521280770099,0.7265261258470683,1
28.058130342139783,-59.898483457787144,-1.18250666071162,-37.72788774929616,15.028821296413762,-4.226327212445372,-10.349930005100724,1.0811536402648925,-0.2300181418255975,8.395581407938138,2.1073363594722845,1.8569457961796252,-2.6734173632589076,-2.866002054797244,-8.999566512643558,0.3139157952868646,5.037257646317341,-4.215276147351965,2.3767219315896853,4.245044624833292,1
23.26448145432513,-49.60329656240197,-1.1320408294896136,-31.226277187568815,11.432655496652652,-5.134341784940943,-6.450342444893404,-0.545842386228317,1.5064773215898504,3.3872357147776575,0.2572811679360789,-4.753024478696353,3.9795901369060136,-3.962105026800886,-4.5518545648701405,2.452448506152168,2.714092097520855,0.3832631411664307,-3.251623894007372,-0.6257356456948072,1
32.99719646514073,-70.54732184445221,-2.391038677909375,-31.805594995234213,1.0468349158559165,1.317009193505688,-13.502149251955583,1.4554150533489763,-9.697520848208399,-1.0668188063426076,-0.5259521278648072,-5.560547626173704,-3.7098947823235986,-0.3594139790444965,-8.223222601668313,5.202071656656693,-2.532689982166794,-0.12808025261527947,3.310926067012102,-0.6452482117876894,1
21.345966706941397,-39.46029439705479,-4.2969981567423705,5.405238788156847,-18.8769581563999,0.49812327950499635,9.040981219176302,1.7832506818053075,6.750715027441971,-2.5552055724479903,-2.5007981527321457,1.46589068409667,-0.05643813789389962,-1.9861912477906938,-2.624450851025332,4.940085102157552,0.11094328644043544,-0.7923694026881687,1.3057525032502826,-1.0989324859137692,1
3.2405468832047557,-6.437122291560049,-0.19930473742732713,10.594943336390648,7.56207537218754,-1.7231292803629383,-2.979204582113275,4.599613823897445,-0.9450300261991399,2.285484743969395,-2.566815516580246,0.9054364632354921,3.5511722313215826,-3.308829397300612,1.622892860187013,-1.9033488193118369,-2.810451842855642,1.9960371760959783,0.6465357214975667,-3.619040845485073,1
32.49514717772666,-68.94023229435221,-0.5852975626485103,-43.72170909674723,15.665822551326597,-5.63861283586494,-9.803002437731273,-1.8110455304168462,-1.3939418634284657,2.348101023595662,2.49194165080517,-0.8863735979607139,3.824154126174005,-1.6638575639124518,2.5917542759597576,-1.1481293052768562,2.986911108579342,1.4251345046004886,-1.248604836451905,-0.2661657912438985,1
35.11043028656234,-73.36066601682076,2.0358114676039545,-29.92266072092411,0.8873934068880021,7.952074718185853,-12.196330807358875,5.518268236153417,-8.544727014297614,3.9245573697817333,-5.122378012446639,-5.862476226076677,-6.194768651209523,5.8199553848402115,5.561146656316061,-4.716320638266054,-1.8620666318892964,-0.3738826567377116,2.8931460551161923,1.1363506487011246,1
23.12323696129368,-49.36492516421532,-1.7499285847867916,-29.00176682820561,10.768697609541766,-3.3187576069261757,-5.181869626238769,3.870702855958484,1.0433503463376614,5.9403495798547645,3.133652294058949,2.001559766255635,-0.28348077319377407,-2.1241822618484654,-6.202950945940576,-0.8574179571298958,1.0008859168731135,-1.7797473965582438,-1.234147042598425,4.259507808064093,0
157.2339502118096,33.90985512425513,385.6916820135919,4.275590833732007,-7.881885783657556,0.47150449226579955,-1.2430393330606035,-1.1804045879470957,-1.584150554040363,-1.5494220977456152,-0.11247292439396372,2.4300290235017115,-0.8547192741011952,1.0865770342831493,2.705624099842196,0.8399562967937002,-0.60093766644496,-1.2922689197713053,-0.2395735926967953,4.045347467011692,1
4.356297891716735,-8.23043302406184,0.16538933035505374,9.434227590901173,3.7833521113844566,-0.041909957039314494,-5.862251944368014,3.3742094192149246,0.19609834020401246,3.778490144900937,-6.019823530559701,3.776421885625507,2.9906867538735313,-1.3668445634984971,0.6784243150019809,-1.032600694165241,1.6966909309177796,-7.8086695081067905,-3.988402275510325,-3.6750874588664195,0
25.137853919078918,-49.41338453471676,-2.599615719353601,-27.269056469005086,13.383601073338733,1.6989718605565638,-6.10015447615054,0.18838805793332425,0.9723501589028962,1.5489838773907232,-4.001156505699709,-1.2555516097403423,-2.2721930269180124,4.204666027602874,10.636696499422039,-7.782680962613978,-1.9356353043839618,-6.077112834963318,0.7841457001516098,0.335567603801188,0
3.454416049435262,-6.515643001248992,0.8815888955567953,2.886177911825922,5.122918583861246,-0.9126206738876206,5.701771841569121,3.5375520029620904,-5.5083265291992225,-0.8862878141395502,2.4429297716780427,1.7601074900567866,-1.385228386042131,2.118982657181848,0.8989326287153526,-2.8080321518301177,-1.0624739636955605,1.7909401460327488,-2.2709827990006204,0.33673038161139335,0
26.512706336597596,-52.61744289812988,-4.545543035846069,-0.16810863891261996,-21.679095403631255,-4.88198244541744,10.149443230905222,-2.3989268193779374,7.2914471632852615,-6.945203948177317,3.6894561882079544,7.546452341839144,3.988298534806749,-2.378630937799223,2.5799113905711355,2.471276911919117,2.581481739040336,2.7478786250017224,-2.2938186445321858,1.5104737402046693,0
30.79110313090912,-65.12585052969077,-0.34020456465954285,-34.794479880912945,-0.6807974445877262,6.741493241491242,-13.548414976619844,5.696264439154763,-13.997724491033729,-0.5404798852163544,1.187846189060864,-1.6049265522013616,-6.942136693433747,5.850770638896143,1.812339271784987,-2.4341837811486795,-4.857667093669021,1.4487734292370087,3.7909507894754224,0.7364111536760832,0
37.28850735043937,-71.25491984133718,-0.8840552519541587,0.619191257228497,19.11071374751591,-14.914395982577295,21.515679975958733,-2.9309044940564455,18.388796792437393,-3.458425653099745,-7.9144794984419775,4.765805580238892,2.4058914669653033,-0.8232910527043855,7.977152575854429,-10.775908100389408,2.6697103804404927,-10.40837861777107,-12.732886922408538,17.148814147691944,0
20.174534247975757,-40.83704118446669,-3.3785086273118954,6.6561971279405645,-17.261504606485143,-0.7502588366753549,13.801069207617074,2.5535671341005934,5.442995775031152,-2.2533459824552406,-0.775784161697521,2.273794159738983,-1.4283367292875246,-0.20046670088574,-1.7035993653183659,1.6148343380816568,-0.9942208356629978,-1.0142558237673336,-1.2577584299236384,0.11668742918780833,0
0.6222496541359293,-1.2667857206506095,-0.11342193780411083,0.6588972777444917,0.590134747330864,-0.9883225937840161,1.5742384597197339,1.0340955483170293,0.005320314621160824,-1.097272936818229,1.1014420178119486,-0.26197717331789816,-0.7044016336411342,0.13988089939843748,0.04845228003006805,-0.04606616399622884,0.9394545567750016,-0.24763254745665716,-0.746359370079605,1.0708547546836402,0
2.761692673252206,-5.705337127013665,0.1995333460735982,0.03105171956459948,1.7987975024218688,-2.338009033969477,1.1247146298916029,3.2984689942558445,-0.9696928660687896,1.3618316105313806,0.15821919075236698,-2.112077457231911,-1.360726417322656,-0.078993547377794,-1.3117376410501442,0.009222870381963013,-0.024654507005662997,-1.4504544538768585,-0.7349392782917201,-1.206659283140674,0
6.769381915141807,-13.386318216052096,-1.1698540488009401,14.330762533772528,-3.441554487504442,0.5841939901178682,-2.176389032277932,3.558983424070669,-4.942841630695183,-0.03607130835718064,1.8968810733193722,-1.9226228136660466,-0.4782975413345838,-1.7286860523578271,1.0189865795060569,-0.003001669369406379,1.0435739605687457,1.375766613020866,-0.3648685950549211,-0.587996659674515,0
22.266688794422745,-47.66548854849757,-1.1222686434404279,-29.067799876233945,9.574187589498226,-2.999219057011021,-4.365840294120723,-0.503826326804044,-0.7654815691302198,5.087846471623884,-1.1401512585109097,-1.9199161020360345,4.251696731405256,-2.796454991807297,-1.6620908809115833,1.9610383170595804,-1.2933822461819713,-0.029946924239856624,-2.8214373151061185,-0.8409710653568482,1
3.943522019392297,-6.330091248734078,0.09694680538822638,0.08152928309378182,4.934906877196855,-2.388826901536637,-3.124597291992284,2.418711042682159,0.37336744801966726,-1.7176336577782687,2.0296524924537787,-0.4690148648581037,-2.9496834113232158,1.610447124046511,3.5646297204901236,4.7609834101866,5.883119674920513,-1.6496088146381862,0.4824955047571948,-1.9739721129304575,0
3.832274771518896,-7.02611423980469,0.22235921295799183,2.6157370613017585,3.6852702084921822,0.053927091129468155,-0.7368275136251417,-0.09896727072212955,1.4391736206802102,-1.7516457846974545,-0.09829248914927108,-0.7746737255766241,-3.2539264765618943,1.5925863481547893,0.3073071419822909,-1.8480320011573657,0.8308103426669198,-0.17685185762612227,-3.3111799335525234,1.017712138117731,0
10.081159616217576,-16.714210703357608,3.1081444202880375,9.906442710274748,11.419150542775565,-4.556094426399192,16.49423333835299,3.2999548653887922,-13.238204848225008,-2.116185067580552,8.146770393135101,1.30106410591221,-2.8137125262417717,3.138926965714756,-7.62642012877486,-0.820927400909151,3.1892875330115746,2.3457470653742076,-6.742287345503687,-3.9666966496962535,0
2.707377432765193,-5.527352558103976,-0.3951202890504032,6.054159587374665,2.848975329912063,-1.0697318688400348,-0.557650430058148,1.0989761191898215,0.556530552274965,1.2852938160886722,0.5259925113295091,1.0387979881926799,0.8551856827423046,-0.9374559045163523,0.7023161028392064,-0.3463293968945413,-0.48586544682585425,-0.6035758256342406,0.1244777117738143,-1.7865854747814065,0
3.7392414354901744,-6.939225760889356,0.12121728810968395,2.5118216901536874,3.6470219074952186,-0.08643349451198666,-0.7889016374356563,0.3374434756645546,1.439718207942303,-1.9799708175180677,-0.03153939334972178,-0.9088978279417268,-3.357042656034321,1.5226292065376463,0.40763393540937487,-1.5297370358832336,0.8205521589447473,0.125294299074329,-3.5427931072900236,1.0654593272411677,0
15.418457295364641,-20.697910186204556,0.8663677876792439,12.845116576513515,11.237273880557828,-5.6439519140156,11.169875302166895,-0.7261101014754339,-7.6429204189350495,2.223613397182884,1.7538644474265825,0.8205847691299507,-1.2006558442771937,-0.7937186976004718,-2.4614407731104855,3.2973073179337433,-1.5977255907237793,-1.1518525112776135,0.582428562912528,-4.915902271883909,0
6.808110451088968,-13.724437897208505,-0.8271133119982707,-1.6200932819739817,5.761756358485164,0.21367250104641755,-4.177201227291585,-7.5825018803311846,4.602924384703403,3.628077122894854,4.5379165809227295,-1.7102437077148696,1.8351988664667631,-0.2947432176756075,1.440333590241447,-0.016706090338777013,0.39047873858457627,2.9963822052560736,-4.103193182541055,0.6223928397631469,0
5.986115247642636,-12.594337631896718,-1.1415173947018835,11.445060473764107,-9.329849403997244,3.3886760289730815,-7.510856752858145,3.0920665680990536,-5.301463821550309,-1.2033440434454377,0.7472556431803137,2.9356079310789625,-3.7105978954224614,2.2795699469497492,-4.144236832385739,0.2786300064262822,-2.8349767516214053,-1.0448370854598263,-0.7245971751163701,0.29458434253753263,0
31.059176358535524,-62.33711264336879,-1.7893531894704742,-27.89385548391556,-0.16524614970093535,1.3671108643837298,-14.800342907725497,-0.7266959485224238,-9.6398822024529,-5.503168736065716,5.716715285451651,1.189712634150399,-3.903841027926493,5.1448388918041505,2.0765880688763234,-1.9725384264729982,-2.861446545698562,-0.02912124301919985,-0.2738527998364337,1.3714264484208187,1
0.13278001617631263,-0.21271419672722794,-0.026829785264275485,0.467370748403597,-0.13299755017778442,0.13273151911930445,-0.341751517066062,0.10012422427441267,-0.2934784762217773,0.5393401600544252,0.12916770264363142,-0.08153364786953049,0.4008375450938254,-0.19518973112696053,0.16763200679489187,-0.2620221964465159,0.5933188490890895,-0.20187812205238975,-0.06264660846026138,0.08997299736886333,0
3.6198421369756324,-7.547002100858893,-0.6314830204788189,3.797333210543925,3.3901780419835403,-1.259035222036423,1.9527712262217665,1.1376621383901822,1.1308188614613,1.7655441604880378,1.1893422809663783,-1.0873337225072082,-1.1563868880298218,-0.7376473847620793,-1.5453132150122644,-0.08308821669944286,-1.7554310495503822,1.311689676276677,-2.651386638257936,-1.8220396120214464,0
8.311468766526282,-17.64145548083618,-1.5215750697263082,9.80797219857308,9.547921835701489,-6.243003145388047,-1.9666868461884761,5.115576970061746,17.064663760453875,-7.826443514355726,-4.72825108691716,-2.513389553413063,-5.072857508047333,-0.7429044160313051,10.968048135389402,1.833241567409527,8.704823874795677,-7.521931064490092,-3.9681261846804436,15.347837908040752,0
2.129470876748287,-4.435107405158111,-0.31851700101114533,5.535154658757398,-1.2685566515501487,1.9184625731184453,-3.4914742861839843,0.650664563897438,-1.2165877032344299,1.4648643132382762,0.3645940661864999,2.5027716119930368,-3.9467917613906462,1.3462531241985993,-1.6517978512748404,0.8169159345205426,-0.9644281783738543,-1.3740877709244348,0.4950933871895088,-1.403281913986383,1
20.431170168805114,-43.63744682279639,-1.618962711284165,-20.52730771227409,-2.3547854917263153,1.2538105239212252,-5.906810357745345,-1.4072070677318125,-4.786183207960305,0.4472399366987977,-0.3911558132518891,-1.7675353869774653,-1.3751555042723342,0.7640632192623215,-4.935251021218633,0.7975551773924647,-3.9053856629153936,0.950999994326416,2.7634780744865757,-0.3942880882898072,1
1.282364785805205,-2.515115634541536,0.19711299615211725,2.939170606370361,-1.079414838494865,0.8792875515156413,-0.8113732455998535,-0.9296334966249675,-1.4753949773830415,0.5739086956453757,-0.07829786497561109,-1.5347676573977866,0.46295199892197886,-0.8522887941686035,0.08559483106815263,0.5067740678727115,0.9429726448977984,-0.6735834372411379,1.1648553903067733,-0.28844445166579047,0
5.38146659532723,-10.799023755349014,0.10896895521285321,5.4740872271683845,5.366353906292233,-0.8413398493413983,2.6074246455443695,6.792479083716622,-3.0571111626309686,0.01536234835851654,5.510649880631796,1.7680460718675601,-3.796863073073749,3.944933799788422,1.0449015614382466,-5.743000538236471,-4.926397198632239,-2.806951972803681,-3.639238572682117,0.9466063046298903,0
21.226524727954125,-44.909534789030545,-1.4027057643524066,-29.72255835825483,11.304439323137311,-5.437927578330887,-11.419063850533373,-4.6860176491836905,-1.8970285381670358,-1.3214835793426678,4.231159457177574,0.11271586818674323,3.7081156434341245,-1.8810751717759064,0.019616983621149445,2.081961027972925,3.6195437350940263,3.6357074172614685,-2.250046834897966,-1.6626955647811195,0
8.89520242333991,-18.96486750177747,-1.8215652026423435,14.772113954013825,-7.14780582805526,-1.0149567020893675,4.622727902644057,5.534286141395857,-3.167991662216622,-8.547011111849363,6.521933445022007,-4.845188636830345,-10.691299117281874,2.789344008308853,-0.7703193654832348,7.335165801089007,2.263132442384575,-1.6289340673289994,4.152099439604732,9.221202374589422,0
